i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.60,,,,,,,,,,,,,,,,,,
3,5.59,6.27,7.07,,,,,,,,,,,,,,,,,
4,5.26,5.93,6.74,7.52,,,,,,,,,,,,,,,,
5,4.93,5.60,6.40,7.19,7.96,,,,,,,,,,,,,,,
6,4.59,5.26,6.07,6.85,7.63,8.39,,,,,,,,,,,,,,
7,4.26,4.93,5.74,6.52,7.30,8.06,8.82,,,,,,,,,,,,,
8,3.93,4.60,5.40,6.19,6.96,7.73,8.49,9.24,,,,,,,,,,,,
9,3.59,4.26,5.07,5.85,6.63,7.39,8.16,8.91,9.66,,,,,,,,,,,
10,3.26,3.93,4.73,5.52,6.29,7.06,7.82,8.58,9.33,10.08,,,,,,,,,,
11,2.93,3.60,4.40,5.19,5.96,6.73,7.49,8.24,9.00,9.75,10.49,,,,,,,,,
12,2.59,3.26,4.07,4.85,5.63,6.39,7.15,7.91,8.66,9.41,10.16,10.90,,,,,,,,
13,2.26,2.93,3.73,4.52,5.29,6.06,6.82,7.58,8.33,9.08,9.83,10.57,11.31,,,,,,,
14,1.93,2.60,3.40,4.19,4.96,5.73,6.49,7.24,8.00,8.75,9.49,10.24,10.98,11.72,,,,,,
15,1.59,2.26,3.07,3.85,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.65,11.39,12.13,,,,,
16,1.26,1.93,2.73,3.52,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.31,11.05,11.79,12.53,,,,
17,0.92,1.60,2.40,3.19,3.96,4.73,5.49,6.24,7.00,7.75,8.49,9.24,9.98,10.72,11.46,12.20,12.94,,,
18,0.59,1.26,2.07,2.85,3.63,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.64,10.39,11.13,11.86,12.60,13.34,,
19,0.26,0.92,1.72,2.51,3.28,4.04,4.80,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.76,11.49,12.23,12.96,13.70,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
