i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.48,,,,,,,,,,,,,,,,,,
3,8.92,9.96,10.83,,,,,,,,,,,,,,,,,
4,8.39,9.43,10.30,11.15,,,,,,,,,,,,,,,,
5,7.87,8.91,9.78,10.62,11.45,,,,,,,,,,,,,,,
6,7.34,8.38,9.25,10.10,10.92,11.74,,,,,,,,,,,,,,
7,6.82,7.86,8.73,9.57,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.29,7.34,8.20,9.05,9.87,10.69,11.49,12.29,,,,,,,,,,,,
9,5.77,6.81,7.68,8.52,9.35,10.16,10.97,11.76,12.55,,,,,,,,,,,
10,5.25,6.29,7.16,8.00,8.82,9.64,10.44,11.24,12.02,12.81,,,,,,,,,,
11,4.72,5.76,6.63,7.47,8.30,9.11,9.92,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.20,5.24,6.11,6.95,7.78,8.59,9.39,10.19,10.98,11.76,12.54,13.31,,,,,,,,
13,3.67,4.71,5.58,6.43,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,
14,3.15,4.19,5.06,5.90,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.04,13.81,,,,,,
15,2.62,3.66,4.53,5.38,6.20,7.02,7.82,8.61,9.40,10.19,10.97,11.74,12.51,13.28,14.05,,,,,
16,2.10,3.14,4.01,4.85,5.68,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,14.29,,,,
17,1.57,2.61,3.48,4.33,5.15,5.97,6.77,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,,,
18,1.05,2.09,2.96,3.80,4.63,5.44,6.24,7.04,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,
19,0.51,1.55,2.41,3.25,4.07,4.87,5.67,6.46,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
