i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.51,,,,,,,,,,,,,,,,,,
3,7.93,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.47,8.58,9.42,10.23,,,,,,,,,,,,,,,,
5,7.00,8.11,8.95,9.77,10.57,,,,,,,,,,,,,,,
6,6.54,7.65,8.49,9.30,10.10,10.90,,,,,,,,,,,,,,
7,6.07,7.19,8.02,8.84,9.64,10.43,11.22,,,,,,,,,,,,,
8,5.61,6.72,7.56,8.38,9.18,9.97,10.75,11.53,,,,,,,,,,,,
9,5.15,6.26,7.10,7.91,8.71,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.68,5.79,6.63,7.45,8.25,9.04,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.22,5.33,6.17,6.98,7.78,8.58,9.36,10.14,10.91,11.68,12.45,,,,,,,,,
12,3.75,4.87,5.70,6.52,7.32,8.11,8.90,9.67,10.45,11.22,11.98,12.74,,,,,,,,
13,3.29,4.40,5.24,6.05,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.82,3.94,4.78,5.59,6.39,7.18,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.33,,,,,,
15,2.36,3.47,4.31,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,,,,,
16,1.90,3.01,3.85,4.66,5.46,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.16,13.92,,,,
17,1.43,2.55,3.38,4.20,5.00,5.79,6.57,7.35,8.13,8.90,9.66,10.42,11.18,11.94,12.70,13.45,14.20,,,
18,0.97,2.08,2.92,3.73,4.53,5.32,6.11,6.89,7.66,8.43,9.19,9.96,10.72,11.47,12.23,12.98,13.73,14.49,,
19,0.52,1.61,2.44,3.25,4.04,4.83,5.61,6.38,7.15,7.91,8.68,9.44,10.19,10.95,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
