i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.96,,,,,,,,,,,,,,,,,,
3,3.11,3.78,4.54,,,,,,,,,,,,,,,,,
4,2.93,3.60,4.35,5.10,,,,,,,,,,,,,,,,
5,2.74,3.41,4.17,4.91,5.65,,,,,,,,,,,,,,,
6,2.56,3.23,3.98,4.73,5.47,6.21,,,,,,,,,,,,,,
7,2.38,3.05,3.80,4.55,5.29,6.02,6.75,,,,,,,,,,,,,
8,2.19,2.86,3.62,4.36,5.10,5.84,6.57,7.30,,,,,,,,,,,,
9,2.01,2.68,3.43,4.18,4.92,5.65,6.39,7.12,7.85,,,,,,,,,,,
10,1.83,2.49,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.64,2.31,3.06,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.93,,,,,,,,,
12,1.46,2.13,2.88,3.63,4.37,5.10,5.84,6.57,7.29,8.02,8.75,9.49,,,,,,,,
13,1.27,1.94,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.56,9.30,9.78,,,,,,,
14,1.09,1.76,2.51,3.26,4.00,4.73,5.47,6.20,6.93,7.65,8.38,9.12,9.63,10.63,,,,,,
15,0.91,1.57,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.93,9.49,10.44,-39.95,,,,,
16,0.72,1.39,2.15,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.01,8.75,9.34,10.25,-30.47,-1304.56,,,,
17,0.54,1.21,1.96,2.71,3.45,4.18,4.92,5.65,6.38,7.10,7.83,8.56,9.20,10.07,-20.99,-993.17,-28158.05,,,
18,0.35,1.02,1.78,2.52,3.26,4.00,4.73,5.46,6.19,6.92,7.64,8.38,9.06,9.88,-11.46,-680.33,-19574.13,-171240.59,,
19,0.17,0.84,1.59,2.33,3.07,3.81,4.54,5.27,6.00,6.72,7.45,8.17,8.93,9.70,1.46,-259.32,-7955.14,-64599.23,-12278014.83,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
