i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.32,,,,,,,,,,,,,,,,,,
3,7.93,8.85,9.70,,,,,,,,,,,,,,,,,
4,7.46,8.37,9.22,10.05,,,,,,,,,,,,,,,,
5,6.99,7.90,8.75,9.58,10.39,,,,,,,,,,,,,,,
6,6.52,7.43,8.28,9.11,9.92,10.72,,,,,,,,,,,,,,
7,6.05,6.96,7.81,8.64,9.45,10.25,11.04,,,,,,,,,,,,,
8,5.58,6.49,7.34,8.17,8.98,9.78,10.57,11.35,,,,,,,,,,,,
9,5.11,6.02,6.87,7.69,8.50,9.30,10.09,10.88,11.66,,,,,,,,,,,
10,4.64,5.55,6.40,7.22,8.03,8.83,9.62,10.41,11.18,11.96,,,,,,,,,,
11,4.16,5.08,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.49,12.26,,,,,,,,,
12,3.69,4.60,5.45,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.55,,,,,,,,
13,3.22,4.13,4.98,5.81,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,,,,,,,
14,2.75,3.66,4.51,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,,,,,,
15,2.28,3.19,4.04,4.87,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,,,,,
16,1.81,2.72,3.57,4.40,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.43,12.19,12.95,13.70,,,,
17,1.34,2.25,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.43,10.19,10.96,11.72,12.48,13.23,13.99,,,
18,0.87,1.78,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.51,14.26,,
19,0.40,1.29,2.14,2.96,3.76,4.56,5.34,6.12,6.89,7.66,8.43,9.19,9.95,10.71,11.46,12.22,12.97,13.72,14.47,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
