i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.64,,,,,,,,,,,,,,,,,,
3,9.05,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.52,9.57,10.44,11.29,,,,,,,,,,,,,,,,
5,7.99,9.04,9.91,10.76,11.59,,,,,,,,,,,,,,,
6,7.46,8.51,9.38,10.23,11.06,11.87,,,,,,,,,,,,,,
7,6.92,7.97,8.85,9.69,10.52,11.34,12.14,,,,,,,,,,,,,
8,6.39,7.44,8.31,9.16,9.99,10.81,11.61,12.41,,,,,,,,,,,,
9,5.86,6.91,7.78,8.63,9.46,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.38,7.25,8.10,8.93,9.74,10.55,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.85,6.72,7.56,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.31,6.19,7.03,7.86,8.68,9.48,10.28,11.07,11.86,12.64,13.41,,,,,,,,
13,3.73,4.78,5.65,6.50,7.33,8.14,8.95,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.25,5.12,5.97,6.80,7.61,8.42,9.21,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.66,3.72,4.59,5.44,6.26,7.08,7.89,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.13,3.18,4.06,4.90,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.60,14.36,,,,
17,1.60,2.65,3.52,4.37,5.20,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.30,13.06,13.83,14.59,,,
18,1.07,2.12,2.99,3.84,4.66,5.48,6.28,7.08,7.87,8.66,9.44,10.21,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.52,1.57,2.44,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.61,10.38,11.14,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
