i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.72,,,,,,,,,,,,,,,,
4,1.29,2.54,3.72,4.88,,,,,,,,,,,,,,,
5,1.29,2.54,3.72,4.88,6.01,,,,,,,,,,,,,,
6,1.29,2.54,3.72,4.88,6.01,7.13,,,,,,,,,,,,,
7,1.29,2.54,3.72,4.88,6.01,7.13,8.23,,,,,,,,,,,,
8,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,,,,,,,,,,,
9,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,,,,,,,,,,
10,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,,,,,,,,,
11,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,,,,,,,,
12,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,13.68,,,,,,,
13,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,13.68,14.75,,,,,,
14,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,13.68,14.75,15.83,,,,,
15,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,13.68,14.75,15.83,16.90,,,,
16,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,13.68,14.75,15.83,16.90,17.96,,,
17,1.29,2.54,3.72,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,13.68,14.75,15.82,16.89,17.96,19.03,,
18,1.28,2.53,3.71,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,19.01,20.07,
19,1.16,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.31,13.38,14.44,15.51,16.57,17.63,18.69,19.75,20.80
