i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.78,,,,,,,,,,,,,,,,,,
3,9.20,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.66,9.69,10.57,11.43,,,,,,,,,,,,,,,,
5,8.12,9.15,10.03,10.88,11.72,,,,,,,,,,,,,,,
6,7.57,8.60,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.03,8.06,8.94,9.80,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.49,7.52,8.40,9.25,10.09,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,6.97,7.86,8.71,9.54,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.43,7.31,8.17,9.00,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,
11,4.86,5.89,6.77,7.62,8.46,9.28,10.09,10.89,11.68,12.47,13.26,,,,,,,,,
12,4.31,5.35,6.23,7.08,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.80,5.68,6.54,7.37,8.19,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,
14,3.23,4.26,5.14,5.99,6.83,7.65,8.46,9.26,10.06,10.84,11.63,12.41,13.18,13.96,,,,,,
15,2.68,3.72,4.60,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,
16,2.14,3.17,4.05,4.91,5.74,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,
17,1.60,2.63,3.51,4.36,5.20,6.02,6.83,7.63,8.43,9.21,10.00,10.78,11.55,12.33,13.10,13.86,14.63,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.78,12.55,13.31,14.08,14.84,,
19,0.50,1.53,2.40,3.25,4.07,4.89,5.69,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
