i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.53,,,,,,,,,,,,,,,,,,
3,8.11,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.63,8.57,9.42,10.25,,,,,,,,,,,,,,,,
5,7.15,8.09,8.94,9.77,10.58,,,,,,,,,,,,,,,
6,6.67,7.61,8.46,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.19,7.13,7.98,8.81,9.62,10.42,11.22,,,,,,,,,,,,,
8,5.71,6.65,7.50,8.33,9.14,9.94,10.74,11.52,,,,,,,,,,,,
9,5.23,6.16,7.02,7.85,8.66,9.46,10.25,11.04,11.82,,,,,,,,,,,
10,4.75,5.68,6.54,7.37,8.18,8.98,9.77,10.56,11.34,12.11,,,,,,,,,,
11,4.27,5.20,6.06,6.89,7.70,8.50,9.29,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.79,4.72,5.57,6.40,7.22,8.02,8.81,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.30,4.24,5.09,5.92,6.74,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.97,,,,,,,
14,2.82,3.76,4.61,5.44,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.34,3.28,4.13,4.96,5.77,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.77,13.53,,,,,
16,1.86,2.80,3.65,4.48,5.29,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,13.81,,,,
17,1.38,2.32,3.17,4.00,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.33,14.08,,,
18,0.90,1.84,2.69,3.52,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.33,12.09,12.84,13.60,14.35,,
19,0.42,1.34,2.19,3.01,3.82,4.62,5.40,6.18,6.96,7.73,8.50,9.26,10.02,10.78,11.54,12.29,13.05,13.80,14.55,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
