i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.70,,,,,,,,,,,,,,,,,
3,0.55,1.70,2.80,,,,,,,,,,,,,,,,
4,0.55,1.70,2.80,3.88,,,,,,,,,,,,,,,
5,0.55,1.70,2.80,3.88,4.94,,,,,,,,,,,,,,
6,0.55,1.70,2.80,3.88,4.94,6.00,,,,,,,,,,,,,
7,0.55,1.70,2.80,3.88,4.94,6.00,7.05,,,,,,,,,,,,
8,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,,,,,,,,,,,
9,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,,,,,,,,,,
10,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,10.19,,,,,,,,,
11,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,10.19,11.31,,,,,,,,
12,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,10.19,11.31,12.99,,,,,,,
13,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,10.19,11.31,12.99,14.41,,,,,,
14,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,10.19,11.31,12.99,14.41,15.87,,,,,
15,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,10.19,11.30,12.95,14.41,15.87,16.79,,,,
16,0.55,1.70,2.80,3.88,4.94,6.00,7.05,8.10,9.15,10.19,11.29,12.95,14.41,15.87,16.79,17.71,,,
17,0.55,1.70,2.80,3.87,4.94,6.00,7.05,8.10,9.15,10.19,11.23,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.55,1.70,2.80,3.87,4.94,6.00,7.05,8.10,9.14,10.19,11.23,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.51,1.65,2.74,3.81,4.87,5.92,6.97,8.02,9.06,10.10,11.14,12.52,14.41,15.98,16.79,17.71,18.71,19.79,21.11
