i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.27,,,,,,,,,,,,,,,,,
3,2.07,3.27,4.52,,,,,,,,,,,,,,,,
4,2.07,3.27,4.52,5.75,,,,,,,,,,,,,,,
5,2.07,3.27,4.52,5.75,6.96,,,,,,,,,,,,,,
6,2.07,3.27,4.52,5.75,6.96,8.15,,,,,,,,,,,,,
7,2.07,3.27,4.52,5.75,6.96,8.15,9.33,,,,,,,,,,,,
8,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,,,,,,,,,,,
9,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,,,,,,,,,,
10,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,,,,,,,,,
11,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,,,,,,,,
12,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,15.06,,,,,,,
13,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,15.06,16.19,,,,,,
14,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,15.06,16.19,17.31,,,,,
15,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,15.06,16.19,17.31,18.42,,,,
16,2.07,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,15.06,16.19,17.31,18.42,19.53,,,
17,2.06,3.26,4.52,5.75,6.96,8.15,9.33,10.49,11.65,12.79,13.93,15.05,16.18,17.30,18.42,19.53,20.64,,
18,2.06,3.25,4.49,5.72,6.93,8.12,9.29,10.46,11.61,12.75,13.89,15.02,16.15,17.26,18.38,19.49,20.59,21.70,
19,1.54,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.20,14.31,15.42,16.52,17.62,18.72,19.81,20.90,21.99
