i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.79,,,,,,,,,,,,,,,,,
3,1.40,2.79,4.00,,,,,,,,,,,,,,,,
4,1.40,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.40,2.79,4.00,5.21,6.42,,,,,,,,,,,,,,
6,1.40,2.79,4.00,5.21,6.42,7.61,,,,,,,,,,,,,
7,1.40,2.79,4.00,5.21,6.42,7.61,8.79,,,,,,,,,,,,
8,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,,,,,,,,,,,
9,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,,,,,,,,,,
10,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,12.25,,,,,,,,,
11,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,,,,,,,,
12,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,,,,,,,
13,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.64,,,,,,
14,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.64,16.76,,,,,
15,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.64,16.76,17.87,,,,
16,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,,,
17,1.40,2.78,4.00,5.21,6.42,7.61,8.79,9.95,11.10,12.25,13.38,14.51,15.64,16.75,17.87,18.98,20.08,,
18,1.38,2.77,3.98,5.19,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,17.83,18.94,20.04,21.14,
19,1.11,2.32,3.52,4.71,5.89,7.05,8.21,9.34,10.47,11.60,12.71,13.82,14.93,16.03,17.13,18.22,19.31,20.40,21.49
