i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.70,,,,,,,,,,,,,,,,,,
3,3.14,3.51,4.27,,,,,,,,,,,,,,,,,
4,2.95,3.33,4.09,4.84,,,,,,,,,,,,,,,,
5,2.77,3.14,3.90,4.65,5.39,,,,,,,,,,,,,,,
6,2.58,2.95,3.71,4.46,5.20,5.94,,,,,,,,,,,,,,
7,2.39,2.76,3.52,4.27,5.01,5.75,6.49,,,,,,,,,,,,,
8,2.20,2.57,3.33,4.08,4.83,5.56,6.30,7.03,,,,,,,,,,,,
9,2.01,2.38,3.15,3.89,4.64,5.38,6.11,6.84,7.57,,,,,,,,,,,
10,1.82,2.20,2.96,3.71,4.45,5.19,5.92,6.66,7.39,8.11,,,,,,,,,,
11,1.64,2.01,2.77,3.52,4.26,5.00,5.73,6.47,7.20,7.93,8.65,,,,,,,,,
12,1.45,1.82,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.46,9.22,,,,,,,,
13,1.26,1.63,2.39,3.14,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.03,9.83,,,,,,,
14,1.07,1.44,2.20,2.95,3.70,4.43,5.17,5.90,6.63,7.36,8.09,8.85,9.65,10.23,,,,,,
15,0.88,1.25,2.02,2.77,3.51,4.25,4.98,5.71,6.44,7.17,7.90,8.66,9.46,10.07,7.32,,,,,
16,0.70,1.07,1.83,2.58,3.32,4.06,4.79,5.53,6.26,6.98,7.71,8.44,9.27,9.91,7.83,-51.61,,,,
17,0.51,0.88,1.64,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.52,8.25,9.09,9.76,8.33,-37.25,-1293.00,,,
18,0.32,0.69,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.33,8.06,8.90,9.60,8.85,-22.82,-885.08,-10709.82,,
19,0.13,0.50,1.26,2.01,2.75,3.49,4.22,4.95,5.68,6.41,7.14,7.86,8.68,9.46,9.61,-3.12,-333.21,-4562.01,-404579.96,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
