i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.29,,,,,,,,,,,,,,,,,,
3,7.89,8.82,9.67,,,,,,,,,,,,,,,,,
4,7.42,8.35,9.20,10.02,,,,,,,,,,,,,,,,
5,6.96,7.89,8.73,9.56,10.37,,,,,,,,,,,,,,,
6,6.49,7.42,8.27,9.09,9.90,10.70,,,,,,,,,,,,,,
7,6.02,6.95,7.80,8.62,9.43,10.23,11.02,,,,,,,,,,,,,
8,5.55,6.49,7.33,8.16,8.96,9.76,10.55,11.33,,,,,,,,,,,,
9,5.09,6.02,6.87,7.69,8.50,9.29,10.08,10.86,11.64,,,,,,,,,,,
10,4.62,5.55,6.40,7.22,8.03,8.83,9.62,10.40,11.17,11.95,,,,,,,,,,
11,4.15,5.09,5.93,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,,,,,,,,,
12,3.69,4.62,5.47,6.29,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.54,,,,,,,,
13,3.22,4.15,5.00,5.82,6.63,7.43,8.21,9.00,9.77,10.54,11.31,12.08,12.84,,,,,,,
14,2.75,3.69,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.22,4.06,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.66,13.42,,,,,
16,1.82,2.75,3.60,4.42,5.23,6.03,6.81,7.60,8.37,9.14,9.91,10.68,11.44,12.20,12.95,13.71,,,,
17,1.35,2.28,3.13,3.95,4.76,5.56,6.35,7.13,7.90,8.68,9.44,10.21,10.97,11.73,12.49,13.24,14.00,,,
18,0.89,1.82,2.66,3.49,4.29,5.09,5.88,6.66,7.43,8.21,8.97,9.74,10.50,11.26,12.02,12.77,13.53,14.28,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.37,6.15,6.92,7.69,8.45,9.22,9.98,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
