i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.48,,,,,,,,,,,,,,,,,
3,1.23,2.48,3.65,,,,,,,,,,,,,,,,
4,1.23,2.48,3.65,4.80,,,,,,,,,,,,,,,
5,1.23,2.48,3.65,4.80,5.93,,,,,,,,,,,,,,
6,1.23,2.48,3.65,4.80,5.93,7.04,,,,,,,,,,,,,
7,1.23,2.48,3.65,4.80,5.93,7.04,8.14,,,,,,,,,,,,
8,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,,,,,,,,,,,
9,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,,,,,,,,,,
10,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,,,,,,,,,
11,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,12.49,,,,,,,,
12,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,,,,,,,
13,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,,,,,,
14,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.70,,,,,
15,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.70,16.77,,,,
16,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.70,16.77,17.84,,,
17,1.23,2.48,3.65,4.80,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.70,16.77,17.84,18.90,,
18,1.23,2.47,3.65,4.79,5.92,7.03,8.13,9.22,10.31,11.40,12.47,13.55,14.62,15.69,16.76,17.82,18.88,19.94,
19,1.12,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.41,16.47,17.53,18.59,19.64,20.69
