i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.23,,,,,,,,,,,,,,,,,
3,1.01,2.23,3.39,,,,,,,,,,,,,,,,
4,1.01,2.23,3.39,4.51,,,,,,,,,,,,,,,
5,1.01,2.23,3.39,4.51,5.62,,,,,,,,,,,,,,
6,1.01,2.23,3.39,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.01,2.23,3.39,4.51,5.62,6.72,7.80,,,,,,,,,,,,
8,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,,,,,,,,,,,
9,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,,,,,,,,,,
10,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,,,,,,,,,
11,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,12.10,,,,,,,,
12,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,12.10,13.17,,,,,,,
13,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,12.10,13.17,14.23,,,,,,
14,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,12.10,13.17,14.23,15.29,,,,,
15,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,12.10,13.17,14.23,15.29,16.34,,,,
16,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,12.10,13.17,14.23,15.29,16.34,17.40,,,
17,1.01,2.23,3.39,4.51,5.62,6.72,7.80,8.89,9.96,11.03,12.10,13.17,14.23,15.29,16.34,17.40,18.45,,
18,1.01,2.23,3.38,4.51,5.61,6.71,7.80,8.88,9.95,11.02,12.09,13.16,14.22,15.28,16.33,17.39,18.44,19.49,
19,0.93,2.12,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,17.16,18.21,19.26,20.30
