i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,3.71,,,,,,,,,,,,,,,,,,
3,3.09,3.52,4.28,,,,,,,,,,,,,,,,,
4,2.91,3.34,4.10,4.84,,,,,,,,,,,,,,,,
5,2.72,3.15,3.91,4.66,5.40,,,,,,,,,,,,,,,
6,2.54,2.97,3.73,4.47,5.22,5.95,,,,,,,,,,,,,,
7,2.36,2.79,3.54,4.29,5.03,5.77,6.50,,,,,,,,,,,,,
8,2.17,2.60,3.36,4.11,4.85,5.59,6.32,7.05,,,,,,,,,,,,
9,1.99,2.42,3.18,3.92,4.66,5.40,6.14,6.87,7.60,,,,,,,,,,,
10,1.80,2.24,2.99,3.74,4.48,5.22,5.95,6.68,7.41,8.14,,,,,,,,,,
11,1.62,2.05,2.81,3.56,4.30,5.03,5.77,6.50,7.23,7.96,8.68,,,,,,,,,
12,1.44,1.87,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.26,,,,,,,,
13,1.25,1.68,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.31,9.08,9.79,,,,,,,
14,1.07,1.50,2.26,3.00,3.75,4.48,5.22,5.95,6.68,7.40,8.13,8.89,9.62,10.13,,,,,,
15,0.88,1.32,2.07,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.95,8.71,9.45,10.00,-5.46,,,,,
16,0.70,1.13,1.89,2.64,3.38,4.11,4.85,5.58,6.31,7.04,7.76,8.53,9.27,9.86,-2.52,-327.90,,,,
17,0.52,0.95,1.71,2.45,3.19,3.93,4.66,5.40,6.12,6.85,7.58,8.33,9.10,9.73,0.41,-248.46,-11322.89,,,
18,0.33,0.76,1.52,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.39,8.12,8.93,9.60,3.36,-168.64,-7836.21,-110723.44,,
19,0.15,0.58,1.33,2.08,2.82,3.56,4.29,5.02,5.75,6.47,7.20,7.92,8.73,9.48,7.40,-60.92,-3125.33,-40534.42,-3717427.13,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
