i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.19,,,,,,,,,,,,,,,,,,
3,7.80,8.73,9.57,,,,,,,,,,,,,,,,,
4,7.33,8.27,9.11,9.93,,,,,,,,,,,,,,,,
5,6.87,7.80,8.65,9.47,10.27,,,,,,,,,,,,,,,
6,6.41,7.34,8.19,9.01,9.81,10.61,,,,,,,,,,,,,,
7,5.95,6.88,7.73,8.55,9.35,10.15,10.93,,,,,,,,,,,,,
8,5.49,6.42,7.26,8.09,8.89,9.69,10.47,11.25,,,,,,,,,,,,
9,5.03,5.96,6.80,7.62,8.43,9.23,10.01,10.79,11.57,,,,,,,,,,,
10,4.57,5.50,6.34,7.16,7.97,8.76,9.55,10.33,11.11,11.88,,,,,,,,,,
11,4.11,5.04,5.88,6.70,7.51,8.30,9.09,9.87,10.64,11.41,12.18,,,,,,,,,
12,3.65,4.58,5.42,6.24,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.48,,,,,,,,
13,3.18,4.12,4.96,5.78,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.78,,,,,,,
14,2.72,3.65,4.50,5.32,6.12,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.19,4.04,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,,,,,
16,1.80,2.73,3.58,4.40,5.20,6.00,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,,,,
17,1.34,2.27,3.11,3.94,4.74,5.54,6.32,7.10,7.88,8.65,9.41,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.88,1.81,2.65,3.47,4.28,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.50,14.25,,
19,0.42,1.34,2.18,2.99,3.79,4.58,5.36,6.14,6.91,7.67,8.44,9.20,9.96,10.71,11.47,12.22,12.97,13.72,14.46,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
