i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.34,,,,,,,,,,,,,,,,,,
3,8.68,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.17,9.33,10.18,11.01,,,,,,,,,,,,,,,,
5,7.67,8.82,9.67,10.51,11.32,,,,,,,,,,,,,,,
6,7.16,8.31,9.17,10.00,10.81,11.62,,,,,,,,,,,,,,
7,6.65,7.81,8.66,9.49,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.15,7.30,8.15,8.98,9.80,10.60,11.40,12.19,,,,,,,,,,,,
9,5.64,6.79,7.65,8.48,9.29,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.13,6.29,7.14,7.97,8.79,9.59,10.38,11.17,11.96,12.73,,,,,,,,,,
11,4.63,5.78,6.63,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.00,,,,,,,,,
12,4.12,5.27,6.13,6.96,7.77,8.58,9.37,10.16,10.94,11.72,12.49,13.26,,,,,,,,
13,3.61,4.77,5.62,6.45,7.27,8.07,8.86,9.65,10.44,11.21,11.99,12.76,13.53,,,,,,,
14,3.11,4.26,5.11,5.94,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,,
15,2.60,3.75,4.61,5.44,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,,,,,
16,2.09,3.25,4.10,4.93,5.75,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.00,12.77,13.53,14.29,,,,
17,1.59,2.74,3.59,4.42,5.24,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.03,13.79,14.54,,,
18,1.08,2.23,3.08,3.91,4.73,5.53,6.33,7.11,7.90,8.67,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,,
19,0.57,1.72,2.56,3.38,4.19,4.98,5.77,6.56,7.33,8.11,8.88,9.64,10.41,11.17,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
