i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.96,,,,,,,,,,,,,,,,,,
3,8.46,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.97,8.96,9.82,10.65,,,,,,,,,,,,,,,,
5,7.47,8.46,9.32,10.15,10.97,,,,,,,,,,,,,,,
6,6.97,7.96,8.82,9.65,10.47,11.28,,,,,,,,,,,,,,
7,6.47,7.46,8.32,9.15,9.97,10.78,11.57,,,,,,,,,,,,,
8,5.97,6.96,7.82,8.65,9.47,10.28,11.07,11.86,,,,,,,,,,,,
9,5.47,6.46,7.32,8.16,8.97,9.78,10.57,11.36,12.15,,,,,,,,,,,
10,4.97,5.96,6.82,7.66,8.47,9.28,10.08,10.86,11.65,12.43,,,,,,,,,,
11,4.47,5.46,6.32,7.16,7.97,8.78,9.58,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.96,5.82,6.66,7.47,8.28,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.47,4.46,5.32,6.16,6.98,7.78,8.58,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,3.97,4.82,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,,,,,,
15,2.47,3.47,4.32,5.16,5.98,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,,,,,
16,1.97,2.97,3.83,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.47,2.47,3.33,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.70,10.48,11.24,12.01,12.77,13.53,14.29,,,
18,0.98,1.97,2.83,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.27,13.03,13.78,14.54,,
19,0.47,1.46,2.31,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.21,13.96,14.71,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
