i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.72,,,,,,,,,,,,,,,,,,
3,9.13,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.59,9.65,10.52,11.37,,,,,,,,,,,,,,,,
5,8.06,9.11,9.99,10.84,11.67,,,,,,,,,,,,,,,
6,7.52,8.58,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,
7,6.98,8.04,8.91,9.76,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.45,7.50,8.38,9.23,10.06,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.97,7.84,8.69,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.43,7.30,8.15,8.98,9.80,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.84,5.89,6.77,7.62,8.45,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.36,6.23,7.08,7.91,8.73,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.82,5.69,6.54,7.37,8.19,9.00,9.80,10.59,11.37,12.16,12.93,13.71,,,,,,,
14,3.23,4.28,5.16,6.01,6.84,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.75,4.62,5.47,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.41,14.17,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.58,7.39,8.19,8.98,9.76,10.55,11.32,12.10,12.87,13.64,14.40,,,,
17,1.62,2.67,3.55,4.40,5.23,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,
18,1.08,2.14,3.01,3.86,4.69,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.56,13.32,14.09,14.85,,
19,0.53,1.58,2.45,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.97,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
