i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.07,,,,,,,,,,,,,,,,,,
3,9.26,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.73,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.19,9.45,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.65,8.92,9.78,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.11,8.38,9.24,10.08,10.90,11.71,12.52,,,,,,,,,,,,,
8,6.57,7.84,8.70,9.54,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,6.04,7.30,8.17,9.01,9.83,10.64,11.44,12.24,13.02,,,,,,,,,,,
10,5.50,6.77,7.63,8.47,9.29,10.10,10.90,11.70,12.49,13.27,,,,,,,,,,
11,4.96,6.23,7.09,7.93,8.75,9.56,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.42,5.69,6.55,7.39,8.21,9.03,9.83,10.62,11.41,12.20,12.98,13.75,,,,,,,,
13,3.89,5.15,6.01,6.85,7.68,8.49,9.29,10.09,10.87,11.66,12.44,13.21,13.99,,,,,,,
14,3.35,4.61,5.48,6.32,7.14,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.81,4.08,4.94,5.78,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.54,4.40,5.24,6.06,6.87,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.68,,,,
17,1.73,3.00,3.86,4.70,5.53,6.34,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.14,14.90,,,
18,1.20,2.46,3.32,4.16,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.66,1.91,2.76,3.59,4.41,5.21,6.01,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
