i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.87,,,,,,,,,,,,,,,,,
3,0.68,1.87,3.00,,,,,,,,,,,,,,,,
4,0.68,1.87,3.00,4.10,,,,,,,,,,,,,,,
5,0.68,1.87,3.00,4.10,5.18,,,,,,,,,,,,,,
6,0.68,1.87,3.00,4.10,5.18,6.26,,,,,,,,,,,,,
7,0.68,1.87,3.00,4.10,5.18,6.26,7.32,,,,,,,,,,,,
8,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,,,,,,,,,,,
9,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,,,,,,,,,,
10,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,,,,,,,,,
11,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.56,,,,,,,,
12,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.56,12.61,,,,,,,
13,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.56,12.61,13.65,,,,,,
14,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.56,12.61,13.65,14.70,,,,,
15,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.56,12.61,13.65,14.70,15.75,,,,
16,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.56,12.61,13.65,14.70,15.75,16.79,,,
17,0.68,1.87,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.56,12.61,13.65,14.70,15.75,16.79,17.94,,
18,0.68,1.87,2.99,4.09,5.18,6.25,7.32,8.38,9.44,10.50,11.55,12.60,13.65,14.70,15.74,16.78,17.90,19.48,
19,0.63,1.80,2.91,4.00,5.07,6.14,7.21,8.26,9.32,10.37,11.42,12.46,13.51,14.55,15.59,16.63,17.70,18.98,20.92
