i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.29,,,,,,,,,,,,,,,,,,
3,8.65,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.15,9.28,10.14,10.97,,,,,,,,,,,,,,,,
5,7.64,8.78,9.63,10.46,11.28,,,,,,,,,,,,,,,
6,7.14,8.27,9.13,9.96,10.77,11.58,,,,,,,,,,,,,,
7,6.63,7.77,8.62,9.45,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.13,7.26,8.12,8.95,9.76,10.56,11.36,12.15,,,,,,,,,,,,
9,5.62,6.76,7.61,8.44,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.11,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.61,5.74,6.60,7.43,8.24,9.05,9.84,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.10,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.60,4.73,5.59,6.42,7.23,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,,,,,,,
14,3.09,4.23,5.08,5.91,6.73,7.53,8.33,9.11,9.90,10.67,11.45,12.22,12.99,13.75,,,,,,
15,2.59,3.72,4.58,5.41,6.22,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.08,3.22,4.07,4.90,5.72,6.52,7.32,8.10,8.89,9.66,10.44,11.21,11.98,12.74,13.50,14.26,,,,
17,1.58,2.71,3.57,4.40,5.21,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,13.00,13.76,14.52,,,
18,1.07,2.20,3.06,3.89,4.70,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.49,13.25,14.00,14.76,,
19,0.56,1.69,2.53,3.36,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.42,14.17,14.92,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
