i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.41,,,,,,,,,,,,,,,,,,
3,8.85,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.33,9.37,10.23,11.08,,,,,,,,,,,,,,,,
5,7.81,8.85,9.71,10.56,11.38,,,,,,,,,,,,,,,
6,7.29,8.33,9.19,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.77,7.81,8.67,9.52,10.34,11.15,11.95,,,,,,,,,,,,,
8,6.25,7.29,8.15,9.00,9.82,10.63,11.43,12.23,,,,,,,,,,,,
9,5.73,6.77,7.63,8.48,9.30,10.11,10.91,11.71,12.49,,,,,,,,,,,
10,5.21,6.25,7.12,7.96,8.78,9.59,10.39,11.19,11.97,12.76,,,,,,,,,,
11,4.69,5.73,6.60,7.44,8.26,9.07,9.87,10.67,11.45,12.24,13.01,,,,,,,,,
12,4.17,5.21,6.08,6.92,7.74,8.55,9.35,10.15,10.93,11.72,12.49,13.27,,,,,,,,
13,3.65,4.69,5.56,6.40,7.22,8.03,8.83,9.63,10.41,11.20,11.97,12.75,13.52,,,,,,,
14,3.13,4.17,5.04,5.88,6.70,7.51,8.31,9.11,9.89,10.68,11.45,12.23,13.00,13.77,,,,,,
15,2.61,3.65,4.52,5.36,6.18,6.99,7.79,8.59,9.37,10.16,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.13,4.00,4.84,5.66,6.47,7.27,8.07,8.85,9.64,10.42,11.19,11.96,12.73,13.49,14.26,,,,
17,1.57,2.61,3.48,4.32,5.14,5.95,6.75,7.55,8.33,9.12,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.05,2.09,2.95,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.51,1.56,2.41,3.25,4.06,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.12,14.88,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
