i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.69,,,,,,,,,,,,,,,,
4,2.19,3.44,4.69,5.91,,,,,,,,,,,,,,,
5,2.19,3.44,4.69,5.91,7.11,,,,,,,,,,,,,,
6,2.19,3.44,4.69,5.91,7.11,8.30,,,,,,,,,,,,,
7,2.19,3.44,4.69,5.91,7.11,8.30,9.46,,,,,,,,,,,,
8,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,,,,,,,,,,,
9,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,,,,,,,,,,
10,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,,,,,,,,,
11,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,14.03,,,,,,,,
12,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,,,,,,,
13,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,,,,,,
14,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.39,,,,,
15,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.39,18.50,,,,
16,2.19,3.44,4.69,5.91,7.11,8.30,9.46,10.62,11.76,12.90,14.03,15.15,16.27,17.39,18.50,19.60,,,
17,2.18,3.44,4.69,5.91,7.11,8.29,9.46,10.61,11.76,12.90,14.03,15.15,16.27,17.38,18.49,19.60,20.70,,
18,2.18,3.42,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.12,16.23,17.35,18.46,19.56,20.66,21.76,
19,1.76,3.01,4.21,5.40,6.56,7.71,8.85,9.98,11.11,12.22,13.34,14.44,15.55,16.64,17.74,18.83,19.92,21.01,22.09
