i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.04,,,,,,,,,,,,,,,,,
3,1.87,3.04,4.27,,,,,,,,,,,,,,,,
4,1.87,3.04,4.27,5.49,,,,,,,,,,,,,,,
5,1.87,3.04,4.27,5.49,6.69,,,,,,,,,,,,,,
6,1.87,3.04,4.27,5.49,6.69,7.87,,,,,,,,,,,,,
7,1.87,3.04,4.27,5.49,6.69,7.87,9.03,,,,,,,,,,,,
8,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,,,,,,,,,,,
9,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,11.33,,,,,,,,,,
10,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,11.33,12.47,,,,,,,,,
11,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,11.33,12.47,13.60,,,,,,,,
12,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,11.33,12.47,13.60,14.72,,,,,,,
13,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,11.33,12.47,13.60,14.72,15.84,,,,,,
14,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,11.33,12.47,13.60,14.72,15.84,16.95,,,,,
15,1.87,3.04,4.27,5.49,6.69,7.87,9.03,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,,,,
16,1.87,3.03,4.27,5.49,6.69,7.87,9.03,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,19.16,,,
17,1.87,3.03,4.27,5.49,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.72,15.83,16.94,18.05,19.16,20.26,,
18,1.86,3.02,4.25,5.47,6.66,7.84,9.00,10.16,11.30,12.44,13.56,14.68,15.80,16.91,18.02,19.12,20.22,21.32,
19,1.37,2.62,3.83,5.01,6.18,7.33,8.47,9.61,10.73,11.84,12.96,14.06,15.16,16.26,17.35,18.44,19.53,20.61,21.70
