i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.29,,,,,,,,,,,,,,,,,,
3,8.78,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.26,9.25,10.12,10.97,,,,,,,,,,,,,,,,
5,7.74,8.73,9.60,10.45,11.27,,,,,,,,,,,,,,,
6,7.22,8.21,9.08,9.93,10.75,11.57,,,,,,,,,,,,,,
7,6.70,7.70,8.57,9.41,10.23,11.05,11.85,,,,,,,,,,,,,
8,6.18,7.18,8.05,8.89,9.72,10.53,11.33,12.13,,,,,,,,,,,,
9,5.66,6.66,7.53,8.37,9.20,10.01,10.81,11.61,12.40,,,,,,,,,,,
10,5.14,6.14,7.01,7.85,8.68,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.62,6.49,7.33,8.16,8.97,9.78,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.10,5.97,6.82,7.64,8.45,9.26,10.05,10.84,11.62,12.40,13.18,,,,,,,,
13,3.59,4.58,5.45,6.30,7.12,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,,,,,,,
14,3.07,4.06,4.93,5.78,6.60,7.42,8.22,9.01,9.80,10.59,11.36,12.14,12.91,13.68,,,,,,
15,2.55,3.55,4.42,5.26,6.09,6.90,7.70,8.50,9.28,10.07,10.85,11.62,12.39,13.16,13.93,,,,,
16,2.03,3.03,3.90,4.74,5.57,6.38,7.18,7.98,8.76,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,
17,1.51,2.51,3.38,4.22,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,1.00,1.99,2.86,3.70,4.53,5.34,6.14,6.93,7.72,8.51,9.28,10.06,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.47,1.46,2.32,3.16,3.97,4.78,5.58,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.77,12.53,13.28,14.04,14.80,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
