i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.12,,,,,,,,,,,,,,,,,
3,1.95,3.12,4.37,,,,,,,,,,,,,,,,
4,1.95,3.12,4.37,5.59,,,,,,,,,,,,,,,
5,1.95,3.12,4.37,5.59,6.80,,,,,,,,,,,,,,
6,1.95,3.12,4.37,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.12,4.37,5.59,6.80,7.99,9.17,,,,,,,,,,,,
8,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,,,,,,,,,,,
9,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,,,,,,,,,,
10,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.77,,,,,,,,
12,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.77,14.89,,,,,,,
13,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.77,14.89,16.02,,,,,,
14,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.77,14.89,16.02,17.14,,,,,
15,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.77,14.89,16.02,17.14,18.25,,,,
16,1.95,3.12,4.37,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.77,14.89,16.02,17.14,18.25,19.36,,,
17,1.95,3.12,4.36,5.59,6.80,7.99,9.17,10.33,11.48,12.62,13.76,14.88,16.02,17.13,18.25,19.36,20.46,,
18,1.94,3.10,4.34,5.57,6.77,7.96,9.14,10.30,11.45,12.59,13.72,14.86,15.97,17.09,18.20,19.32,20.42,21.52,
19,1.41,2.66,3.87,5.07,6.24,7.40,8.55,9.69,10.81,11.94,13.05,14.16,15.28,16.38,17.47,18.57,19.66,20.75,21.83
