i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.74,,,,,,,,,,,,,,,,,,
3,9.14,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.61,9.66,10.54,11.39,,,,,,,,,,,,,,,,
5,8.07,9.12,10.00,10.85,11.68,,,,,,,,,,,,,,,
6,7.53,8.59,9.46,10.31,11.14,11.96,,,,,,,,,,,,,,
7,6.99,8.05,8.92,9.77,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.46,7.51,8.39,9.24,10.07,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.97,7.85,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.43,7.31,8.16,8.99,9.81,10.62,11.41,12.21,12.99,,,,,,,,,,
11,4.84,5.90,6.77,7.62,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.30,5.36,6.23,7.08,7.92,8.73,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.82,5.70,6.55,7.38,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.71,,,,,,,
14,3.23,4.28,5.16,6.01,6.84,7.66,8.46,9.26,10.06,10.84,11.62,12.40,13.18,13.95,,,,,,
15,2.69,3.75,4.62,5.47,6.30,7.12,7.93,8.73,9.52,10.30,11.09,11.86,12.64,13.41,14.18,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,14.41,,,,
17,1.62,2.67,3.55,4.39,5.23,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,
18,1.08,2.13,3.01,3.85,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.56,13.33,14.09,14.85,,
19,0.52,1.58,2.45,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.97,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
