i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.43,,,,,,,,,,,,,,,,,
3,2.14,3.43,4.67,,,,,,,,,,,,,,,,
4,2.14,3.43,4.67,5.88,,,,,,,,,,,,,,,
5,2.14,3.43,4.67,5.88,7.05,,,,,,,,,,,,,,
6,2.14,3.43,4.67,5.88,7.05,8.21,,,,,,,,,,,,,
7,2.14,3.43,4.67,5.88,7.05,8.21,9.36,,,,,,,,,,,,
8,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,,,,,,,,,,,
9,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,,,,,,,,,,
10,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,,,,,,,,,
11,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,,,,,,,,
12,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,,,,,,,
13,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.08,,,,,,
14,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.08,17.19,,,,,
15,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.08,17.19,18.28,,,,
16,2.14,3.43,4.67,5.88,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.08,17.19,18.28,19.38,,,
17,2.14,3.43,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,14.98,16.08,17.18,18.28,19.38,20.47,,
18,2.13,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.15,18.25,19.35,20.44,21.53,
19,1.87,3.10,4.29,5.45,6.59,7.73,8.85,9.97,11.08,12.19,13.29,14.38,15.48,16.56,17.65,18.73,19.81,20.89,21.97
