i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.88,,,,,,,,,,,,,,,,,,
3,3.24,3.69,4.45,,,,,,,,,,,,,,,,,
4,3.05,3.50,4.26,5.01,,,,,,,,,,,,,,,,
5,2.85,3.31,4.07,4.81,5.56,,,,,,,,,,,,,,,
6,2.66,3.11,3.87,4.62,5.36,6.10,,,,,,,,,,,,,,
7,2.47,2.92,3.68,4.43,5.17,5.91,6.65,,,,,,,,,,,,,
8,2.28,2.73,3.49,4.24,4.98,5.72,6.45,7.19,,,,,,,,,,,,
9,2.08,2.54,3.30,4.04,4.79,5.53,6.26,6.99,7.72,,,,,,,,,,,
10,1.89,2.34,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,,,,,,,,,,
11,1.70,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,,,,,,,,,
12,1.51,1.96,2.72,3.47,4.21,4.95,5.68,6.42,7.15,7.88,8.60,9.34,,,,,,,,
13,1.31,1.77,2.52,3.27,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.15,9.89,,,,,,,
14,1.12,1.57,2.33,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.70,10.42,,,,,,
15,0.93,1.38,2.14,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.02,8.75,9.51,10.24,9.36,,,,,
16,0.74,1.19,1.95,2.70,3.44,4.18,4.91,5.65,6.38,7.10,7.83,8.56,9.31,10.06,9.49,-9.72,,,,
17,0.54,0.99,1.75,2.50,3.25,3.98,4.72,5.45,6.18,6.91,7.64,8.37,9.12,9.88,9.61,-4.98,-138.83,,,
18,0.35,0.80,1.56,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.93,9.70,9.74,-0.21,-96.42,-7958.32,,
19,0.16,0.61,1.36,2.11,2.85,3.59,4.33,5.06,5.79,6.52,7.24,7.97,8.70,9.53,9.99,6.36,-37.64,-3140.52,-77520.29,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
