i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.94,,,,,,,,,,,,,,,,,,
3,3.18,3.75,4.51,,,,,,,,,,,,,,,,,
4,2.99,3.56,4.32,5.07,,,,,,,,,,,,,,,,
5,2.81,3.38,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.62,3.19,3.94,4.69,5.43,6.17,,,,,,,,,,,,,,
7,2.43,3.00,3.76,4.50,5.24,5.98,6.72,,,,,,,,,,,,,
8,2.24,2.81,3.57,4.31,5.06,5.79,6.53,7.26,,,,,,,,,,,,
9,2.05,2.62,3.38,4.13,4.87,5.60,6.34,7.07,7.80,,,,,,,,,,,
10,1.86,2.44,3.19,3.94,4.68,5.42,6.15,6.88,7.61,8.34,,,,,,,,,,
11,1.68,2.25,3.00,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,,,,,,,,,
12,1.49,2.06,2.82,3.56,4.30,5.04,5.77,6.51,7.24,7.96,8.69,9.43,,,,,,,,
13,1.30,1.87,2.63,3.37,4.11,4.85,5.59,6.32,7.05,7.77,8.50,9.25,9.95,,,,,,,
14,1.11,1.68,2.44,3.19,3.93,4.66,5.40,6.13,6.86,7.59,8.31,9.06,9.77,9.85,,,,,,
15,0.92,1.49,2.25,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.87,9.59,9.78,-0.48,,,,,
16,0.74,1.31,2.06,2.81,3.55,4.29,5.02,5.75,6.48,7.21,7.94,8.68,9.41,9.71,1.54,-168.77,,,,
17,0.55,1.12,1.87,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.75,8.49,9.23,9.64,3.57,-126.44,-4173.90,,,
18,0.36,0.93,1.69,2.43,3.17,3.91,4.64,5.38,6.11,6.83,7.56,8.30,9.05,9.57,5.60,-83.90,-2830.08,-31903.18,,
19,0.17,0.74,1.49,2.24,2.98,3.71,4.45,5.18,5.91,6.63,7.36,8.09,8.86,9.54,8.43,-26.30,-1020.61,-11265.52,-978017.35,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
