i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.70,,,,,,,,,,,,,,,,,
3,0.53,1.70,2.80,,,,,,,,,,,,,,,,
4,0.53,1.70,2.80,3.89,,,,,,,,,,,,,,,
5,0.53,1.70,2.80,3.89,4.96,,,,,,,,,,,,,,
6,0.53,1.70,2.80,3.89,4.96,6.02,,,,,,,,,,,,,
7,0.53,1.70,2.80,3.89,4.96,6.02,7.08,,,,,,,,,,,,
8,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,,,,,,,,,,,
9,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,,,,,,,,,,
10,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,,,,,,,,,
11,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,11.27,,,,,,,,
12,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,11.27,12.52,,,,,,,
13,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,11.27,12.52,14.10,,,,,,
14,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,11.27,12.52,14.10,15.69,,,,,
15,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,11.27,12.42,14.10,15.69,16.87,,,,
16,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,11.27,12.37,14.06,15.69,16.87,17.90,,,
17,0.53,1.70,2.80,3.89,4.96,6.02,7.08,8.13,9.18,10.23,11.27,12.37,14.06,15.69,16.87,17.90,18.71,,
18,0.53,1.70,2.80,3.88,4.95,6.02,7.07,8.13,9.18,10.22,11.27,12.32,14.06,15.69,16.87,17.90,18.71,19.70,
19,0.49,1.64,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.13,11.17,12.21,13.54,15.69,16.87,17.90,18.71,19.70,20.99
