i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.21,,,,,,,,,,,,,,,,,,
3,8.54,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.04,9.22,10.07,10.89,,,,,,,,,,,,,,,,
5,7.54,8.72,9.57,10.39,11.20,,,,,,,,,,,,,,,
6,7.04,8.22,9.07,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.55,7.72,8.57,9.40,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.05,7.22,8.07,8.90,9.71,10.51,11.30,12.09,,,,,,,,,,,,
9,5.55,6.73,7.58,8.40,9.21,10.01,10.80,11.59,12.37,,,,,,,,,,,
10,5.05,6.23,7.08,7.90,8.71,9.51,10.31,11.09,11.87,12.65,,,,,,,,,,
11,4.55,5.73,6.58,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.06,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,,
13,3.56,4.73,5.58,6.41,7.22,8.02,8.81,9.60,10.38,11.15,11.93,12.69,13.46,,,,,,,
14,3.06,4.24,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.96,13.73,,,,,,
15,2.56,3.74,4.59,5.41,6.22,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.23,13.99,,,,,
16,2.06,3.24,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.57,2.74,3.59,4.42,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.24,3.09,3.92,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.76,,
19,0.58,1.74,2.58,3.39,4.20,4.99,5.78,6.56,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.67,13.43,14.18,14.93,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
