i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.64,,,,,,,,,,,,,,,,,,
3,3.02,3.46,4.21,,,,,,,,,,,,,,,,,
4,2.84,3.28,4.03,4.78,,,,,,,,,,,,,,,,
5,2.66,3.10,3.85,4.60,5.34,,,,,,,,,,,,,,,
6,2.48,2.92,3.67,4.42,5.16,5.90,,,,,,,,,,,,,,
7,2.30,2.74,3.49,4.24,4.98,5.72,6.45,,,,,,,,,,,,,
8,2.12,2.56,3.31,4.06,4.80,5.54,6.27,7.00,,,,,,,,,,,,
9,1.94,2.38,3.14,3.88,4.62,5.36,6.09,6.82,7.55,,,,,,,,,,,
10,1.76,2.20,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.10,,,,,,,,,,
11,1.58,2.02,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.64,,,,,,,,,
12,1.40,1.84,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.46,9.22,,,,,,,,
13,1.23,1.66,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.28,9.04,9.76,,,,,,,
14,1.05,1.48,2.24,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.10,8.86,9.59,10.85,,,,,,
15,0.87,1.30,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.92,8.68,9.42,10.60,16.30,,,,,
16,0.69,1.12,1.88,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.74,8.50,9.24,10.35,15.16,-431.51,,,,
17,0.51,0.94,1.70,2.45,3.19,3.92,4.65,5.38,6.11,6.84,7.57,8.33,9.07,10.11,14.02,-330.72,-8299.34,,,
18,0.33,0.76,1.52,2.27,3.01,3.74,4.47,5.20,5.93,6.66,7.39,8.14,8.90,9.86,12.87,-229.43,-5848.71,-146499.70,,
19,0.15,0.58,1.34,2.08,2.82,3.55,4.29,5.02,5.74,6.47,7.20,7.95,8.74,9.40,11.37,-92.28,-2571.97,-61228.97,438544.17,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
