i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.49,,,,,,,,,,,,,,,,,,
3,7.14,8.06,8.89,,,,,,,,,,,,,,,,,
4,6.72,7.64,8.47,9.28,,,,,,,,,,,,,,,,
5,6.30,7.22,8.05,8.85,9.65,,,,,,,,,,,,,,,
6,5.87,6.80,7.63,8.43,9.23,10.01,,,,,,,,,,,,,,
7,5.45,6.38,7.21,8.01,8.80,9.59,10.36,,,,,,,,,,,,,
8,5.03,5.96,6.78,7.59,8.38,9.16,9.94,10.71,,,,,,,,,,,,
9,4.61,5.54,6.36,7.17,7.96,8.74,9.52,10.29,11.06,,,,,,,,,,,
10,4.19,5.11,5.94,6.75,7.54,8.32,9.10,9.87,10.63,11.40,,,,,,,,,,
11,3.77,4.69,5.52,6.32,7.12,7.90,8.68,9.45,10.21,10.97,11.73,,,,,,,,,
12,3.34,4.27,5.10,5.90,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,,,,,,,,
13,2.92,3.85,4.68,5.48,6.27,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.40,,,,,,,
14,2.50,3.43,4.25,5.06,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.22,11.98,12.73,,,,,,
15,2.08,3.01,3.83,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.80,11.56,12.31,13.06,,,,,
16,1.66,2.58,3.41,4.22,5.01,5.79,6.57,7.34,8.10,8.87,9.62,10.38,11.14,11.89,12.64,13.39,,,,
17,1.24,2.16,2.99,3.79,4.59,5.37,6.15,6.92,7.68,8.44,9.20,9.96,10.71,11.47,12.22,12.96,13.71,,,
18,0.81,1.74,2.57,3.37,4.16,4.95,5.72,6.49,7.26,8.02,8.78,9.54,10.29,11.04,11.79,12.54,13.29,14.03,,
19,0.40,1.31,2.13,2.93,3.72,4.50,5.27,6.04,6.80,7.56,8.31,9.07,9.82,10.57,11.32,12.06,12.81,13.55,14.29,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
