i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.67,,,,,,,,,,,,,,,,,,
3,4.78,5.39,6.17,,,,,,,,,,,,,,,,,
4,4.50,5.10,5.89,6.66,,,,,,,,,,,,,,,,
5,4.21,4.82,5.61,6.38,7.14,,,,,,,,,,,,,,,
6,3.93,4.53,5.32,6.09,6.86,7.61,,,,,,,,,,,,,,
7,3.64,4.25,5.04,5.81,6.57,7.33,8.08,,,,,,,,,,,,,
8,3.36,3.97,4.75,5.53,6.29,7.04,7.80,8.54,,,,,,,,,,,,
9,3.07,3.68,4.47,5.24,6.00,6.76,7.51,8.26,9.00,,,,,,,,,,,
10,2.79,3.40,4.19,4.96,5.72,6.48,7.23,7.98,8.72,9.46,,,,,,,,,,
11,2.51,3.11,3.90,4.67,5.44,6.19,6.94,7.69,8.44,9.18,9.92,,,,,,,,,
12,2.22,2.83,3.62,4.39,5.15,5.91,6.66,7.41,8.15,8.89,9.63,10.37,,,,,,,,
13,1.94,2.55,3.33,4.10,4.87,5.62,6.38,7.12,7.87,8.61,9.35,10.09,10.82,,,,,,,
14,1.65,2.26,3.05,3.82,4.58,5.34,6.09,6.84,7.58,8.33,9.07,9.80,10.54,11.27,,,,,,
15,1.37,1.98,2.76,3.54,4.30,5.06,5.81,6.55,7.30,8.04,8.78,9.52,10.26,10.99,11.72,,,,,
16,1.08,1.69,2.48,3.25,4.01,4.77,5.52,6.27,7.01,7.76,8.50,9.23,9.97,10.71,11.44,12.17,,,,
17,0.80,1.41,2.20,2.97,3.73,4.49,5.24,5.99,6.73,7.47,8.21,8.95,9.69,10.42,11.16,11.89,12.62,,,
18,0.52,1.12,1.91,2.68,3.45,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,12.34,13.07,,
19,0.23,0.84,1.62,2.39,3.15,3.90,4.65,5.40,6.14,6.88,7.62,8.36,9.09,9.83,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
