i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.99,,,,,,,,,,,,,,,,,,
3,3.25,3.80,4.56,,,,,,,,,,,,,,,,,
4,3.06,3.61,4.37,5.11,,,,,,,,,,,,,,,,
5,2.87,3.41,4.17,4.92,5.66,,,,,,,,,,,,,,,
6,2.68,3.22,3.98,4.73,5.47,6.21,,,,,,,,,,,,,,
7,2.48,3.03,3.79,4.54,5.28,6.02,6.75,,,,,,,,,,,,,
8,2.29,2.84,3.59,4.34,5.08,5.82,6.56,7.29,,,,,,,,,,,,
9,2.10,2.64,3.40,4.15,4.89,5.63,6.36,7.10,7.83,,,,,,,,,,,
10,1.91,2.45,3.21,3.96,4.70,5.44,6.17,6.90,7.63,8.36,,,,,,,,,,
11,1.71,2.26,3.02,3.76,4.51,5.24,5.98,6.71,7.44,8.17,8.90,,,,,,,,,
12,1.52,2.07,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.45,,,,,,,,
13,1.33,1.87,2.63,3.38,4.12,4.86,5.59,6.33,7.06,7.79,8.51,9.26,9.98,,,,,,,
14,1.14,1.68,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.06,9.78,10.41,,,,,,
15,0.94,1.49,2.25,2.99,3.74,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.59,10.24,8.27,,,,,
16,0.75,1.30,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.40,10.08,8.62,-21.05,,,,
17,0.56,1.10,1.86,2.61,3.35,4.09,4.82,5.56,6.29,7.02,7.74,8.47,9.21,9.91,8.96,-13.66,-172.73,,,
18,0.36,0.91,1.67,2.42,3.16,3.90,4.63,5.36,6.09,6.82,7.55,8.28,9.02,9.75,9.31,-6.23,-121.46,-12220.83,,
19,0.17,0.72,1.47,2.22,2.96,3.70,4.43,5.16,5.89,6.62,7.34,8.07,8.82,9.59,9.86,3.97,-50.21,-4820.24,-142446.95,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
