i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.34,,,,,,,,,,,,,,,,,
3,2.05,3.34,4.58,,,,,,,,,,,,,,,,
4,2.05,3.34,4.58,5.78,,,,,,,,,,,,,,,
5,2.05,3.34,4.58,5.78,6.96,,,,,,,,,,,,,,
6,2.05,3.34,4.58,5.78,6.96,8.12,,,,,,,,,,,,,
7,2.05,3.34,4.58,5.78,6.96,8.12,9.26,,,,,,,,,,,,
8,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,,,,,,,,,,,
9,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,,,,,,,,,,
10,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,12.64,,,,,,,,,
11,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,12.64,13.75,,,,,,,,
12,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,,,,,,,
13,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.96,,,,,,
14,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.07,,,,,
15,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.07,18.16,,,,
16,2.05,3.34,4.58,5.78,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.07,18.16,19.25,,,
17,2.05,3.34,4.58,5.78,6.96,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.06,18.16,19.25,20.34,,
18,2.05,3.33,4.57,5.76,6.94,8.09,9.24,10.37,11.49,12.61,13.72,14.83,15.94,17.04,18.13,19.22,20.31,21.39,
19,1.80,3.03,4.21,5.38,6.52,7.65,8.78,9.89,11.00,12.10,13.20,14.29,15.38,16.47,17.55,18.64,19.71,20.79,21.86
