i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.39,,,,,,,,,,,,,,,,,,
3,9.38,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.84,10.31,11.16,12.00,,,,,,,,,,,,,,,,
5,8.30,9.77,10.62,11.46,12.27,,,,,,,,,,,,,,,
6,7.76,9.23,10.08,10.92,11.73,12.54,,,,,,,,,,,,,,
7,7.22,8.69,9.54,10.38,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.68,8.15,9.00,9.84,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.14,7.61,8.46,9.30,10.11,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.60,7.07,7.92,8.76,9.57,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.06,6.53,7.38,8.22,9.04,9.84,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.52,5.99,6.84,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,14.02,,,,,,,,
13,3.98,5.45,6.30,7.14,7.96,8.76,9.56,10.36,11.14,11.92,12.70,13.48,14.25,,,,,,,
14,3.44,4.91,5.76,6.60,7.42,8.22,9.02,9.82,10.60,11.38,12.16,12.94,13.71,14.48,,,,,,
15,2.90,4.37,5.22,6.06,6.88,7.68,8.48,9.28,10.06,10.84,11.62,12.40,13.17,13.94,14.71,,,,,
16,2.36,3.83,4.68,5.52,6.34,7.14,7.94,8.74,9.52,10.31,11.08,11.86,12.63,13.40,14.17,14.93,,,,
17,1.82,3.29,4.14,4.98,5.80,6.60,7.40,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.39,15.15,,,
18,1.28,2.75,3.60,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.61,15.37,,
19,0.75,2.20,3.04,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
