i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.98,,,,,,,,,,,,,,,,,
3,1.77,2.98,4.21,,,,,,,,,,,,,,,,
4,1.77,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.77,2.98,4.21,5.41,6.59,,,,,,,,,,,,,,
6,1.77,2.98,4.21,5.41,6.59,7.76,,,,,,,,,,,,,
7,1.77,2.98,4.21,5.41,6.59,7.76,8.91,,,,,,,,,,,,
8,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,,,,,,,,,,,
9,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,,,,,,,,,,
10,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.30,,,,,,,,,
11,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.41,,,,,,,,
12,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.41,14.52,,,,,,,
13,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.63,,,,,,
14,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.63,16.73,,,,,
15,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.83,,,,
16,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.83,18.92,,,
17,1.77,2.98,4.21,5.41,6.59,7.76,8.91,10.04,11.17,12.30,13.41,14.52,15.63,16.73,17.82,18.92,20.01,,
18,1.77,2.97,4.20,5.40,6.57,7.74,8.88,10.02,11.15,12.27,13.39,14.50,15.60,16.70,17.80,18.89,19.98,21.07,
19,1.40,2.64,3.84,5.01,6.17,7.31,8.43,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.23,18.31,19.39,20.47,21.54
