i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.31,,,,,,,,,,,,,,,,,
3,2.04,3.31,4.55,,,,,,,,,,,,,,,,
4,2.04,3.31,4.55,5.76,,,,,,,,,,,,,,,
5,2.04,3.31,4.55,5.76,6.94,,,,,,,,,,,,,,
6,2.04,3.31,4.55,5.76,6.94,8.10,,,,,,,,,,,,,
7,2.04,3.31,4.55,5.76,6.94,8.10,9.25,,,,,,,,,,,,
8,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,,,,,,,,,,,
9,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,,,,,,,,,,
10,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,,,,,,,,,
11,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.76,,,,,,,,
12,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.76,14.87,,,,,,,
13,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.97,,,,,,
14,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.97,17.07,,,,,
15,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.97,17.07,18.17,,,,
16,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.97,17.07,18.17,19.27,,,
17,2.04,3.31,4.55,5.76,6.94,8.10,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,20.36,,
18,2.04,3.30,4.54,5.74,6.92,8.08,9.22,10.36,11.49,12.61,13.73,14.84,15.94,17.04,18.14,19.23,20.33,21.41,
19,1.75,2.98,4.17,5.34,6.49,7.62,8.75,9.87,10.98,12.09,13.19,14.28,15.37,16.46,17.55,18.63,19.71,20.79,21.86
