i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.39,,,,,,,,,,,,,,,,,,
3,8.78,9.88,10.74,,,,,,,,,,,,,,,,,
4,8.27,9.37,10.23,11.06,,,,,,,,,,,,,,,,
5,7.75,8.85,9.71,10.55,11.37,,,,,,,,,,,,,,,
6,7.24,8.34,9.20,10.03,10.85,11.66,,,,,,,,,,,,,,
7,6.73,7.82,8.68,9.52,10.34,11.15,11.94,,,,,,,,,,,,,
8,6.21,7.31,8.17,9.01,9.82,10.63,11.43,12.22,,,,,,,,,,,,
9,5.70,6.80,7.66,8.49,9.31,10.12,10.92,11.71,12.49,,,,,,,,,,,
10,5.18,6.28,7.14,7.98,8.80,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.67,5.77,6.63,7.46,8.28,9.09,9.89,10.68,11.46,12.24,13.02,,,,,,,,,
12,4.16,5.25,6.11,6.95,7.77,8.58,9.37,10.17,10.95,11.73,12.51,13.28,,,,,,,,
13,3.64,4.74,5.60,6.44,7.25,8.06,8.86,9.65,10.44,11.22,11.99,12.77,13.53,,,,,,,
14,3.13,4.23,5.09,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.61,3.71,4.57,5.41,6.23,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,,,,,
16,2.10,3.20,4.06,4.89,5.71,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,,,,
17,1.59,2.68,3.54,4.38,5.20,6.01,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.24,13.01,13.77,14.53,,,
18,1.07,2.17,3.03,3.86,4.68,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,,
19,0.55,1.64,2.49,3.32,4.13,4.93,5.73,6.51,7.29,8.07,8.84,9.61,10.37,11.14,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
