i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.76,,,,,,,,,,,,,,,,,,
3,9.08,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.55,9.70,10.57,11.41,,,,,,,,,,,,,,,,
5,8.02,9.17,10.04,10.88,11.70,,,,,,,,,,,,,,,
6,7.49,8.64,9.51,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.96,8.11,8.98,9.82,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.43,7.58,8.45,9.29,10.11,10.92,11.73,12.52,,,,,,,,,,,,
9,5.90,7.05,7.92,8.76,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.37,6.52,7.39,8.23,9.05,9.86,10.66,11.46,12.25,13.03,,,,,,,,,,
11,4.84,5.99,6.86,7.70,8.52,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.31,5.46,6.33,7.17,7.99,8.80,9.60,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.78,4.93,5.80,6.64,7.46,8.27,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.25,4.40,5.27,6.11,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.87,4.74,5.58,6.40,7.21,8.01,8.81,9.60,10.38,11.16,11.93,12.71,13.48,14.24,,,,,
16,2.19,3.34,4.21,5.05,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,,
17,1.66,2.81,3.68,4.52,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.28,3.14,3.98,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,
19,0.59,1.74,2.59,3.42,4.24,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
