i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.37,,,,,,,,,,,,,,,,,
3,1.12,2.37,3.54,,,,,,,,,,,,,,,,
4,1.12,2.37,3.54,4.69,,,,,,,,,,,,,,,
5,1.12,2.37,3.54,4.69,5.81,,,,,,,,,,,,,,
6,1.12,2.37,3.54,4.69,5.81,6.92,,,,,,,,,,,,,
7,1.12,2.37,3.54,4.69,5.81,6.92,8.02,,,,,,,,,,,,
8,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,,,,,,,,,,,
9,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,,,,,,,,,,
10,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,,,,,,,,,
11,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.36,,,,,,,,
12,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.36,13.44,,,,,,,
13,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.36,13.44,14.51,,,,,,
14,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.36,13.44,14.51,15.58,,,,,
15,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.36,13.44,14.51,15.58,16.64,,,,
16,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.36,13.44,14.51,15.58,16.64,17.71,,,
17,1.12,2.37,3.54,4.69,5.81,6.92,8.02,9.12,10.20,11.29,12.36,13.44,14.51,15.58,16.64,17.71,18.77,,
18,1.11,2.36,3.54,4.68,5.80,6.91,8.01,9.11,10.19,11.27,12.35,13.43,14.50,15.56,16.63,17.69,18.75,19.81,
19,1.01,2.23,3.38,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.11,13.17,14.24,15.30,16.36,17.41,18.47,19.52,20.57
