i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.09,,,,,,,,,,,,,,,,,
3,1.83,3.09,4.33,,,,,,,,,,,,,,,,
4,1.83,3.09,4.33,5.52,,,,,,,,,,,,,,,
5,1.83,3.09,4.33,5.52,6.70,,,,,,,,,,,,,,
6,1.83,3.09,4.33,5.52,6.70,7.85,,,,,,,,,,,,,
7,1.83,3.09,4.33,5.52,6.70,7.85,8.99,,,,,,,,,,,,
8,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,,,,,,,,,,,
9,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,,,,,,,,,,
10,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,12.37,,,,,,,,,
11,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,12.37,13.47,,,,,,,,
12,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,12.37,13.47,14.58,,,,,,,
13,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,12.37,13.47,14.58,15.68,,,,,,
14,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,12.37,13.47,14.58,15.68,16.78,,,,,
15,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,12.36,13.47,14.58,15.68,16.78,17.87,,,,
16,1.83,3.09,4.33,5.52,6.70,7.85,8.99,10.12,11.25,12.36,13.47,14.58,15.68,16.78,17.87,18.96,,,
17,1.83,3.09,4.32,5.52,6.69,7.85,8.99,10.12,11.25,12.36,13.47,14.58,15.68,16.78,17.87,18.96,20.05,,
18,1.83,3.08,4.31,5.50,6.67,7.83,8.97,10.10,11.22,12.34,13.45,14.55,15.65,16.75,17.84,18.93,20.02,21.11,
19,1.55,2.79,3.98,5.14,6.29,7.42,8.54,9.66,10.76,11.87,12.96,14.05,15.14,16.23,17.30,18.39,19.46,20.54,21.61
