i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.16,,,,,,,,,,,,,,,,,,
3,9.26,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.73,10.08,10.94,11.78,,,,,,,,,,,,,,,,
5,8.19,9.55,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.65,9.01,9.87,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.12,8.48,9.33,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.58,7.94,8.80,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.05,7.41,8.26,9.10,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.51,6.87,7.73,8.56,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.98,6.33,7.19,8.03,8.85,9.65,10.45,11.25,12.03,12.82,13.60,,,,,,,,,
12,4.44,5.80,6.66,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.84,,,,,,,,
13,3.91,5.26,6.12,6.96,7.78,8.58,9.38,10.18,10.96,11.75,12.52,13.30,14.07,,,,,,,
14,3.37,4.73,5.59,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.54,14.30,,,,,,
15,2.83,4.19,5.05,5.88,6.70,7.51,8.31,9.11,9.89,10.68,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.30,3.66,4.51,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.12,3.98,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.23,2.58,3.44,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.70,2.04,2.88,3.71,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
