i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.13,,,,,,,,,,,,,,,,,,
3,5.16,5.82,6.61,,,,,,,,,,,,,,,,,
4,4.85,5.51,6.31,7.08,,,,,,,,,,,,,,,,
5,4.55,5.21,6.00,6.78,7.55,,,,,,,,,,,,,,,
6,4.24,4.90,5.69,6.47,7.24,8.00,,,,,,,,,,,,,,
7,3.93,4.59,5.39,6.16,6.93,7.69,8.45,,,,,,,,,,,,,
8,3.63,4.29,5.08,5.86,6.63,7.39,8.14,8.89,,,,,,,,,,,,
9,3.32,3.98,4.77,5.55,6.32,7.08,7.83,8.59,9.33,,,,,,,,,,,
10,3.01,3.67,4.47,5.24,6.01,6.77,7.53,8.28,9.03,9.77,,,,,,,,,,
11,2.71,3.37,4.16,4.94,5.71,6.47,7.22,7.97,8.72,9.47,10.21,,,,,,,,,
12,2.40,3.06,3.85,4.63,5.40,6.16,6.91,7.67,8.41,9.16,9.90,10.64,,,,,,,,
13,2.09,2.75,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.85,9.60,10.34,11.08,,,,,,,
14,1.79,2.45,3.24,4.02,4.79,5.55,6.30,7.05,7.80,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.48,2.14,2.93,3.71,4.48,5.24,5.99,6.75,7.49,8.24,8.98,9.72,10.46,11.20,11.94,,,,,
16,1.17,1.83,2.63,3.40,4.17,4.93,5.69,6.44,7.19,7.93,8.68,9.42,10.16,10.89,11.63,12.37,,,,
17,0.87,1.53,2.32,3.10,3.87,4.63,5.38,6.13,6.88,7.63,8.37,9.11,9.85,10.59,11.32,12.06,12.79,,,
18,0.56,1.22,2.01,2.79,3.56,4.32,5.07,5.83,6.57,7.32,8.06,8.80,9.54,10.28,11.02,11.75,12.49,13.22,,
19,0.25,0.91,1.70,2.47,3.24,4.00,4.75,5.50,6.24,6.99,7.73,8.47,9.21,9.94,10.68,11.41,12.15,12.88,13.61,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
