i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.67,,,,,,,,,,,,,,,,,,
3,3.08,3.48,4.24,,,,,,,,,,,,,,,,,
4,2.90,3.30,4.06,4.81,,,,,,,,,,,,,,,,
5,2.72,3.12,3.88,4.62,5.36,,,,,,,,,,,,,,,
6,2.53,2.93,3.69,4.44,5.18,5.92,,,,,,,,,,,,,,
7,2.35,2.75,3.51,4.25,5.00,5.73,6.47,,,,,,,,,,,,,
8,2.16,2.57,3.32,4.07,4.81,5.55,6.28,7.01,,,,,,,,,,,,
9,1.98,2.38,3.14,3.89,4.63,5.37,6.10,6.83,7.56,,,,,,,,,,,
10,1.80,2.20,2.96,3.70,4.44,5.18,5.92,6.65,7.38,8.10,,,,,,,,,,
11,1.61,2.01,2.77,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.65,,,,,,,,,
12,1.43,1.83,2.59,3.34,4.08,4.81,5.55,6.28,7.01,7.74,8.46,9.23,,,,,,,,
13,1.24,1.65,2.40,3.15,3.89,4.63,5.36,6.10,6.83,7.55,8.28,9.05,9.78,,,,,,,
14,1.06,1.46,2.22,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.86,9.61,10.13,,,,,,
15,0.88,1.28,2.04,2.78,3.53,4.26,5.00,5.73,6.46,7.19,7.91,8.66,9.43,9.99,-3.15,,,,,
16,0.69,1.09,1.85,2.60,3.34,4.08,4.81,5.54,6.27,7.00,7.73,8.48,9.26,9.85,-0.65,-260.52,,,,
17,0.51,0.91,1.67,2.42,3.16,3.89,4.63,5.36,6.09,6.82,7.54,8.30,9.08,9.72,1.84,-196.99,-9337.92,,,
18,0.33,0.73,1.48,2.23,2.97,3.71,4.44,5.18,5.91,6.63,7.36,8.09,8.90,9.58,4.35,-133.16,-6461.11,-79559.50,,
19,0.14,0.54,1.30,2.04,2.78,3.52,4.25,4.98,5.71,6.44,7.16,7.89,8.71,9.46,7.81,-46.97,-2574.36,-28955.96,-3013817.33,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
