i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.27,,,,,,,,,,,,,,,,,
3,2.05,3.27,4.52,,,,,,,,,,,,,,,,
4,2.05,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.05,3.27,4.52,5.74,6.94,,,,,,,,,,,,,,
6,2.05,3.27,4.52,5.74,6.94,8.12,,,,,,,,,,,,,
7,2.05,3.27,4.52,5.74,6.94,8.12,9.29,,,,,,,,,,,,
8,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,,,,,,,,,,,
9,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,,,,,,,,,,
10,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,12.72,,,,,,,,,
11,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,12.72,13.86,,,,,,,,
12,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,12.72,13.86,14.98,,,,,,,
13,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,12.72,13.86,14.98,16.10,,,,,,
14,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,12.72,13.86,14.98,16.10,17.21,,,,,
15,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,12.72,13.86,14.98,16.10,17.21,18.32,,,,
16,2.05,3.27,4.52,5.74,6.94,8.12,9.29,10.45,11.59,12.72,13.86,14.98,16.10,17.21,18.32,19.43,,,
17,2.05,3.27,4.51,5.74,6.93,8.12,9.29,10.45,11.59,12.72,13.86,14.98,16.09,17.21,18.32,19.42,20.53,,
18,2.05,3.25,4.50,5.71,6.92,8.10,9.26,10.41,11.55,12.70,13.82,14.95,16.06,17.18,18.28,19.39,20.49,21.59,
19,1.60,2.85,4.06,5.25,6.41,7.57,8.71,9.84,10.96,12.07,13.19,14.29,15.39,16.49,17.59,18.68,19.77,20.85,21.93
