i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.09,,,,,,,,,,,,,,,,,
3,1.87,3.09,4.33,,,,,,,,,,,,,,,,
4,1.87,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.87,3.09,4.33,5.54,6.72,,,,,,,,,,,,,,
6,1.87,3.09,4.33,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.87,3.09,4.33,5.54,6.72,7.88,9.03,,,,,,,,,,,,
8,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,,,,,,,,,,,
9,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,,,,,,,,,,
10,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.43,,,,,,,,,
11,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.55,,,,,,,,
12,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.55,14.66,,,,,,,
13,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.76,,,,,,
14,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.76,16.87,,,,,
15,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.76,16.87,17.97,,,,
16,1.87,3.09,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.76,16.87,17.97,19.06,,,
17,1.87,3.09,4.33,5.53,6.72,7.88,9.03,10.17,11.30,12.43,13.54,14.65,15.76,16.86,17.96,19.06,20.15,,
18,1.86,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.73,16.84,17.93,19.03,20.12,21.21,
19,1.51,2.76,3.95,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,20.59,21.67
