i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.39,,,,,,,,,,,,,,,,,,
3,8.84,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.32,9.35,10.21,11.06,,,,,,,,,,,,,,,,
5,7.80,8.82,9.69,10.54,11.36,,,,,,,,,,,,,,,
6,7.28,8.30,9.17,10.01,10.84,11.65,,,,,,,,,,,,,,
7,6.76,7.78,8.65,9.49,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.24,7.26,8.13,8.97,9.80,10.61,11.41,12.21,,,,,,,,,,,,
9,5.72,6.74,7.61,8.45,9.28,10.09,10.89,11.69,12.47,,,,,,,,,,,
10,5.20,6.22,7.09,7.93,8.76,9.57,10.37,11.17,11.95,12.74,,,,,,,,,,
11,4.68,5.70,6.57,7.41,8.23,9.05,9.85,10.64,11.43,12.22,12.99,,,,,,,,,
12,4.15,5.18,6.05,6.89,7.71,8.53,9.33,10.12,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.66,5.52,6.37,7.19,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,
14,3.11,4.13,5.00,5.85,6.67,7.48,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.59,3.61,4.48,5.33,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.46,13.22,13.99,,,,,
16,2.07,3.09,3.96,4.80,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.16,11.94,12.70,13.47,14.23,,,,
17,1.55,2.57,3.44,4.28,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,
18,1.03,2.05,2.92,3.76,4.58,5.40,6.20,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.50,1.51,2.38,3.21,4.03,4.83,5.63,6.42,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
