i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.97,,,,,,,,,,,,,,,,,
3,1.62,2.97,4.20,,,,,,,,,,,,,,,,
4,1.62,2.97,4.20,5.43,,,,,,,,,,,,,,,
5,1.62,2.97,4.20,5.43,6.65,,,,,,,,,,,,,,
6,1.62,2.97,4.20,5.43,6.65,7.84,,,,,,,,,,,,,
7,1.62,2.97,4.20,5.43,6.65,7.84,9.03,,,,,,,,,,,,
8,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,,,,,,,,,,,
9,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,,,,,,,,,,
10,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,,,,,,,,,
11,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.65,,,,,,,,
12,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.65,14.78,,,,,,,
13,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.65,14.78,15.91,,,,,,
14,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.65,14.78,15.91,17.03,,,,,
15,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,,,,
16,1.62,2.97,4.20,5.43,6.65,7.84,9.03,10.20,11.36,12.51,13.65,14.78,15.91,17.03,18.15,19.27,,,
17,1.61,2.97,4.20,5.43,6.64,7.84,9.03,10.20,11.36,12.50,13.65,14.78,15.91,17.03,18.15,19.26,20.37,,
18,1.60,2.95,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,16.99,18.11,19.22,20.33,21.43,
19,1.24,2.48,3.69,4.89,6.07,7.24,8.39,9.54,10.67,11.80,12.92,14.04,15.15,16.25,17.35,18.45,19.54,20.64,21.72
