i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.13,,,,,,,,,,,,,,,,,
3,0.88,2.13,3.29,,,,,,,,,,,,,,,,
4,0.88,2.13,3.29,4.42,,,,,,,,,,,,,,,
5,0.88,2.13,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.88,2.13,3.29,4.42,5.53,6.63,,,,,,,,,,,,,
7,0.88,2.13,3.29,4.42,5.53,6.63,7.72,,,,,,,,,,,,
8,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,,,,,,,,,,,
9,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,,,,,,,,,,
10,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,,,,,,,,,
11,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.03,,,,,,,,
12,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.03,13.09,,,,,,,
13,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.03,13.09,14.16,,,,,,
14,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.03,13.09,14.16,15.22,,,,,
15,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.03,13.09,14.16,15.22,16.28,,,,
16,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.03,13.09,14.16,15.22,16.28,17.33,,,
17,0.88,2.13,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.03,13.09,14.16,15.22,16.28,17.33,18.39,,
18,0.87,2.13,3.29,4.41,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.15,15.21,16.27,17.32,18.38,19.43,
19,0.81,2.01,3.16,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.81,12.87,13.93,14.99,16.04,17.09,18.14,19.19,20.23
