i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.54,,,,,,,,,,,,,,,,,,
3,8.75,10.03,10.88,,,,,,,,,,,,,,,,,
4,8.24,9.53,10.38,11.20,,,,,,,,,,,,,,,,
5,7.73,9.02,9.87,10.69,11.51,,,,,,,,,,,,,,,
6,7.23,8.51,9.36,10.19,11.00,11.80,,,,,,,,,,,,,,
7,6.72,8.00,8.85,9.68,10.49,11.29,12.08,,,,,,,,,,,,,
8,6.21,7.49,8.34,9.17,9.98,10.78,11.58,12.36,,,,,,,,,,,,
9,5.70,6.99,7.84,8.66,9.47,10.28,11.07,11.85,12.64,,,,,,,,,,,
10,5.19,6.48,7.33,8.15,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.69,5.97,6.82,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.18,5.46,6.31,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.67,4.96,5.80,6.63,7.44,8.24,9.04,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,,
14,3.16,4.45,5.30,6.12,6.93,7.74,8.53,9.31,10.10,10.87,11.65,12.42,13.18,13.95,,,,,,
15,2.65,3.94,4.79,5.61,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,,,,,
16,2.15,3.43,4.28,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.64,2.92,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.19,13.95,14.70,,,
18,1.13,2.41,3.26,4.09,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.95,,
19,0.64,1.90,2.73,3.55,4.35,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.57,11.33,12.09,12.84,13.60,14.35,15.10,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
