i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.91,,,,,,,,,,,,,,,,,
3,1.67,2.91,4.14,,,,,,,,,,,,,,,,
4,1.67,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.67,2.91,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.67,2.91,4.14,5.33,6.50,7.65,,,,,,,,,,,,,
7,1.67,2.91,4.14,5.33,6.50,7.65,8.78,,,,,,,,,,,,
8,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,,,,,,,,,,,
9,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,,,,,,,,,,
10,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,,,,,,,,,
11,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,,,,,,,,
12,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,,,,,,,
13,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,,,,,,
14,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,,,,,
15,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,17.62,,,,
16,1.67,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,17.62,18.71,,,
17,1.67,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.02,12.14,13.24,14.34,15.44,16.53,17.62,18.71,19.79,,
18,1.66,2.90,4.13,5.31,6.48,7.63,8.76,9.89,11.00,12.12,13.22,14.32,15.42,16.51,17.60,18.68,19.77,20.85,
19,1.41,2.65,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,17.11,18.19,19.26,20.33,21.40
