i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.18,,,,,,,,,,,,,,,,,
3,0.99,2.18,3.31,,,,,,,,,,,,,,,,
4,0.99,2.18,3.31,4.42,,,,,,,,,,,,,,,
5,0.99,2.18,3.31,4.42,5.52,,,,,,,,,,,,,,
6,0.99,2.18,3.31,4.42,5.52,6.60,,,,,,,,,,,,,
7,0.99,2.18,3.31,4.42,5.52,6.60,7.68,,,,,,,,,,,,
8,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,,,,,,,,,,,
9,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,,,,,,,,,,
10,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,,,,,,,,,
11,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,,,,,,,,
12,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,,,,,,,
13,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,,,,,,
14,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.11,,,,,
15,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.11,16.16,,,,
16,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.11,16.16,17.21,,,
17,0.99,2.18,3.31,4.42,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.11,16.16,17.21,18.25,,
18,0.99,2.17,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.05,15.10,16.15,17.20,18.24,19.30,
19,0.92,2.08,3.20,4.30,5.38,6.46,7.53,8.60,9.66,10.71,11.77,12.82,13.87,14.92,15.96,17.01,18.05,19.09,20.21
