i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.65,,,,,,,,,,,,,,,,,,
3,9.08,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.55,9.58,10.45,11.30,,,,,,,,,,,,,,,,
5,8.01,9.04,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.48,8.50,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.94,7.97,8.85,9.70,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.40,7.43,8.31,9.16,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.87,6.90,7.77,8.62,9.46,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.36,7.24,8.09,8.92,9.74,10.55,11.34,12.14,12.92,,,,,,,,,,
11,4.80,5.83,6.70,7.55,8.39,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.29,6.17,7.02,7.85,8.67,9.47,10.27,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.76,5.63,6.48,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.22,5.10,5.95,6.78,7.60,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.65,3.68,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.12,3.15,4.03,4.88,5.71,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.82,13.58,14.35,,,,
17,1.58,2.61,3.49,4.34,5.17,5.99,6.80,7.59,8.39,9.17,9.96,10.73,11.51,12.28,13.05,13.81,14.58,,,
18,1.05,2.08,2.95,3.80,4.63,5.45,6.26,7.05,7.85,8.63,9.41,10.19,10.97,11.74,12.51,13.27,14.04,14.80,,
19,0.50,1.52,2.39,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.92,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
