i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.76,,,,,,,,,,,,,,,,,
3,1.38,2.76,3.97,,,,,,,,,,,,,,,,
4,1.38,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.38,2.76,3.97,5.18,6.38,,,,,,,,,,,,,,
6,1.38,2.76,3.97,5.18,6.38,7.57,,,,,,,,,,,,,
7,1.38,2.76,3.97,5.18,6.38,7.57,8.74,,,,,,,,,,,,
8,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,,,,,,,,,,,
9,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,,,,,,,,,,
10,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,,,,,,,,,
11,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,,,,,,,,
12,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,,,,,,,
13,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.57,,,,,,
14,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.57,16.69,,,,,
15,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.57,16.69,17.80,,,,
16,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.33,14.45,15.57,16.69,17.80,18.91,,,
17,1.38,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.32,14.45,15.57,16.69,17.80,18.90,20.01,,
18,1.36,2.75,3.95,5.16,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.76,18.87,19.97,21.07,
19,1.11,2.32,3.52,4.71,5.88,7.04,8.18,9.32,10.45,11.57,12.68,13.79,14.90,15.99,17.09,18.18,19.27,20.36,21.44
