i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.30,,,,,,,,,,,,,,,,,,
3,8.70,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.19,9.28,10.14,10.97,,,,,,,,,,,,,,,,
5,7.68,8.77,9.63,10.46,11.28,,,,,,,,,,,,,,,
6,7.17,8.26,9.12,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.66,7.75,8.61,9.44,10.26,11.07,11.86,,,,,,,,,,,,,
8,6.15,7.24,8.10,8.93,9.75,10.56,11.35,12.14,,,,,,,,,,,,
9,5.64,6.73,7.59,8.42,9.24,10.05,10.85,11.64,12.42,,,,,,,,,,,
10,5.13,6.22,7.08,7.92,8.73,9.54,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.62,5.71,6.57,7.41,8.22,9.03,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.12,5.21,6.06,6.90,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,
13,3.61,4.70,5.55,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.19,5.04,5.88,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.73,,,,,,
15,2.59,3.68,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,,,,,
16,2.08,3.17,4.03,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.48,14.24,,,,
17,1.57,2.66,3.52,4.35,5.17,5.97,6.77,7.56,8.35,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.15,3.01,3.84,4.66,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.73,,
19,0.54,1.63,2.48,3.30,4.11,4.91,5.70,6.49,7.27,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
