i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.29,,,,,,,,,,,,,,,,,
3,2.02,3.29,4.53,,,,,,,,,,,,,,,,
4,2.02,3.29,4.53,5.74,,,,,,,,,,,,,,,
5,2.02,3.29,4.53,5.74,6.92,,,,,,,,,,,,,,
6,2.02,3.29,4.53,5.74,6.92,8.08,,,,,,,,,,,,,
7,2.02,3.29,4.53,5.74,6.92,8.08,9.23,,,,,,,,,,,,
8,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,,,,,,,,,,,
9,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,,,,,,,,,,
10,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,,,,,,,,,
11,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,,,,,,,,
12,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,,,,,,,
13,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,15.96,,,,,,
14,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,15.96,17.06,,,,,
15,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,15.96,17.06,18.16,,,,
16,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,15.96,17.06,18.16,19.26,,,
17,2.02,3.29,4.53,5.73,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,15.96,17.06,18.16,19.25,20.35,,
18,2.01,3.27,4.51,5.72,6.89,8.06,9.20,10.34,11.47,12.59,13.71,14.82,15.93,17.03,18.13,19.22,20.31,21.40,
19,1.71,2.95,4.14,5.31,6.46,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.35,16.44,17.52,18.61,19.69,20.77,21.84
