i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.86,,,,,,,,,,,,,,,,,,
3,3.04,3.68,4.43,,,,,,,,,,,,,,,,,
4,2.86,3.50,4.25,5.00,,,,,,,,,,,,,,,,
5,2.68,3.32,4.07,4.82,5.55,,,,,,,,,,,,,,,
6,2.50,3.14,3.89,4.64,5.38,6.11,,,,,,,,,,,,,,
7,2.32,2.96,3.71,4.46,5.20,5.93,6.66,,,,,,,,,,,,,
8,2.14,2.78,3.53,4.28,5.02,5.75,6.48,7.21,,,,,,,,,,,,
9,1.96,2.60,3.35,4.10,4.84,5.57,6.30,7.03,7.76,,,,,,,,,,,
10,1.78,2.42,3.17,3.92,4.66,5.39,6.13,6.86,7.58,8.31,,,,,,,,,,
11,1.60,2.24,2.99,3.74,4.48,5.21,5.95,6.68,7.40,8.13,8.86,,,,,,,,,
12,1.42,2.06,2.82,3.56,4.30,5.03,5.77,6.50,7.22,7.95,8.69,9.40,,,,,,,,
13,1.24,1.88,2.64,3.38,4.12,4.85,5.59,6.32,7.05,7.77,8.51,9.22,9.62,,,,,,,
14,1.06,1.70,2.46,3.20,3.94,4.68,5.41,6.14,6.87,7.59,8.32,9.04,9.49,10.96,,,,,,
15,0.88,1.52,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.41,8.14,8.87,9.37,10.72,-3.19,,,,,
16,0.70,1.34,2.10,2.84,3.58,4.32,5.05,5.78,6.51,7.23,7.96,8.69,9.24,10.47,-0.69,-3454.18,,,,
17,0.53,1.17,1.92,2.66,3.40,4.14,4.87,5.60,6.33,7.05,7.78,8.51,9.11,10.23,1.82,-2637.89,-9591.26,,,
18,0.35,0.99,1.74,2.48,3.22,3.96,4.69,5.42,6.15,6.87,7.60,8.33,8.98,9.98,4.34,-1817.88,-7136.18,-629150.21,,
19,0.17,0.80,1.56,2.30,3.04,3.77,4.50,5.23,5.96,6.68,7.41,8.14,8.87,9.45,7.80,-625.57,-3705.99,-253410.98,2797897.65,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
