i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.03,,,,,,,,,,,,,,,,,
3,1.79,3.03,4.26,,,,,,,,,,,,,,,,
4,1.79,3.03,4.26,5.46,,,,,,,,,,,,,,,
5,1.79,3.03,4.26,5.46,6.63,,,,,,,,,,,,,,
6,1.79,3.03,4.26,5.46,6.63,7.79,,,,,,,,,,,,,
7,1.79,3.03,4.26,5.46,6.63,7.79,8.93,,,,,,,,,,,,
8,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,,,,,,,,,,,
9,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,,,,,,,,,,
10,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,,,,,,,,,
11,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,13.41,,,,,,,,
12,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,13.41,14.52,,,,,,,
13,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.62,,,,,,
14,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.62,16.72,,,,,
15,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.62,16.72,17.81,,,,
16,1.79,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.19,12.30,13.41,14.52,15.62,16.72,17.81,18.90,,,
17,1.78,3.03,4.26,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,14.52,15.62,16.71,17.81,18.90,19.99,,
18,1.78,3.02,4.25,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.69,17.78,18.87,19.96,21.04,
19,1.50,2.74,3.93,5.09,6.24,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.25,18.33,19.41,20.48,21.56
